광역지자체명,기초지자체명,광역지자체별 거주 방문자 비율,기초지자체별 거주 방문자 비율
광주광역시,동구,0.7,10.0
대구광역시,달서구,3.0,23.6
대구광역시,수성구,3.0,20.1
대구광역시,동구,3.0,15.2
대구광역시,북구,3.0,19.3
대구광역시,달성군,3.0,9.4
대구광역시,남구,3.0,4.9
대구광역시,서구,3.0,4.5
대구광역시,중구,3.0,3.0
대전광역시,서구,3.0,33.9
대전광역시,유성구,3.0,26.8
대전광역시,중구,3.0,15.4
대전광역시,동구,3.0,13.1
대전광역시,대덕구,3.0,10.8
부산광역시,해운대구,2.0,15.7
부산광역시,사하구,2.0,8.0
부산광역시,동래구,2.0,8.3
부산광역시,연제구,2.0,6.6
부산광역시,부산진구,2.0,9.9
부산광역시,영도구,2.0,2.8
부산광역시,남구,2.0,7.9
부산광역시,북구,2.0,8.8
부산광역시,강서구,2.0,4.2
부산광역시,금정구,2.0,7.5
부산광역시,수영구,2.0,5.9
부산광역시,사상구,2.0,3.9
부산광역시,기장군,2.0,5.8
부산광역시,서구,2.0,2.0
부산광역시,동구,2.0,1.9
부산광역시,중구,2.0,0.9
서울특별시,송파구,18.6,8.8
서울특별시,관악구,18.6,5.0
서울특별시,강동구,18.6,6.8
서울특별시,강서구,18.6,5.0
서울특별시,노원구,18.6,5.5
서울특별시,강남구,18.6,6.3
서울특별시,영등포구,18.6,4.3
서울특별시,은평구,18.6,4.4
서울특별시,마포구,18.6,3.8
서울특별시,동작구,18.6,4.4
서울특별시,서초구,18.6,4.7
서울특별시,성북구,18.6,4.1
서울특별시,양천구,18.6,4.0
서울특별시,구로구,18.6,3.7
서울특별시,성동구,18.6,3.2
서울특별시,서대문구,18.6,3.2
서울특별시,중랑구,18.6,3.7
서울특별시,광진구,18.6,3.6
서울특별시,동대문구,18.6,3.5
서울특별시,용산구,18.6,2.5
서울특별시,강북구,18.6,2.3
서울특별시,금천구,18.6,2.1
서울특별시,종로구,18.6,1.5
서울특별시,도봉구,18.6,2.5
서울특별시,중구,18.6,1.2
세종특별자치시,세종특별자치시,1.1,100.0
울산광역시,남구,1.0,30.1
울산광역시,중구,1.0,18.7
울산광역시,북구,1.0,20.3
울산광역시,울주군,1.0,18.1
울산광역시,동구,1.0,12.9
인천광역시,남동구,5.4,17.9
인천광역시,서구,5.4,21.7
인천광역시,부평구,5.4,16.5
인천광역시,연수구,5.4,16.6
인천광역시,미추홀구,5.4,10.9
인천광역시,계양구,5.4,7.9
인천광역시,중구,5.4,4.7
인천광역시,강화군,5.4,2.4
인천광역시,동구,5.4,1.1
인천광역시,옹진군,5.4,0.3
전라남도,여수시,0.7,12.1
전라남도,목포시,0.7,14.6
전라남도,순천시,0.7,17.7
전라남도,광양시,0.7,7.5
전라남도,나주시,0.7,7.0
전라남도,장성군,0.7,2.8
전라남도,장흥군,0.7,3.0
전라남도,화순군,0.7,2.7
전라남도,영광군,0.7,2.6
전라남도,무안군,0.7,6.1
전라남도,곡성군,0.7,1.8
전라남도,강진군,0.7,1.3
전라남도,담양군,0.7,2.2
전라남도,고흥군,0.7,2.6
전라남도,보성군,0.7,1.6
전라남도,영암군,0.7,2.7
전라남도,신안군,0.7,0.6
전라남도,구례군,0.7,2.1
전라남도,함평군,0.7,1.1
전라남도,해남군,0.7,4.1
전라남도,진도군,0.7,1.5
전라남도,완도군,0.7,2.3
전라북도,전주시 완산구,1.6,21.5
전라북도,전주시 덕진구,1.6,19.2
전라북도,군산시,1.6,17.2
전라북도,익산시,1.6,19.7
전라북도,정읍시,1.6,4.6
전라북도,완주군,1.6,5.8
전라북도,고창군,1.6,1.4
전라북도,김제시,1.6,3.8
전라북도,남원시,1.6,2.1
전라북도,부안군,1.6,1.4
전라북도,무주군,1.6,0.6
전라북도,임실군,1.6,0.7
전라북도,순창군,1.6,0.7
전라북도,장수군,1.6,0.5
전라북도,진안군,1.6,0.7
제주특별자치도,제주시,0.4,73.9
제주특별자치도,서귀포시,0.4,26.1
충청남도,천안시 서북구,4.6,20.9
충청남도,아산시,4.6,18.9
충청남도,천안시 동남구,4.6,14.8
충청남도,당진시,4.6,10.0
충청남도,서산시,4.6,7.6
충청남도,공주시,4.6,3.4
충청남도,홍성군,4.6,3.8
충청남도,보령시,4.6,3.3
충청남도,예산군,4.6,3.5
충청남도,서천군,4.6,1.9
충청남도,태안군,4.6,3.1
충청남도,논산시,4.6,2.7
충청남도,부여군,4.6,2.1
충청남도,금산군,4.6,1.3
충청남도,계룡시,4.6,1.8
충청남도,청양군,4.6,0.7
충청북도,충주시,10.4,35.4
충청북도,청주시 흥덕구,10.4,10.4
충청북도,청주시 서원구,10.4,8.6
충청북도,청주시 청원구,10.4,8.9
충청북도,청주시 상당구,10.4,7.0
충청북도,음성군,10.4,10.6
충청북도,단양군,10.4,8.2
충청북도,진천군,10.4,4.3
충청북도,증평군,10.4,2.4
충청북도,괴산군,10.4,1.9
충청북도,옥천군,10.4,0.8
충청북도,보은군,10.4,0.8
충청북도,영동군,10.4,0.6
충청북도,제천시,10.4,0.1
