광역지자체명,기초지자체명,광역지자체별 거주 방문자 비율,기초지자체별 거주 방문자 비율
경기도,가평군,13.6,0.4
경기도,동두천시,13.6,0.3
경기도,연천군,13.6,0.2
경상남도,김해시,2.0,12.5
경상남도,거제시,2.0,13.5
경상남도,창원시 성산구,2.0,8.4
경상남도,창원시 의창구,2.0,6.4
경상남도,양산시,2.0,7.3
경상남도,진주시,2.0,9.4
경상남도,창원시 마산회원구,2.0,5.1
경상남도,창원시 마산합포구,2.0,5.0
경상남도,창원시 진해구,2.0,3.6
경상남도,함안군,2.0,1.9
경상남도,함양군,2.0,2.6
경상남도,밀양시,2.0,2.7
경상남도,사천시,2.0,4.0
경상남도,통영시,2.0,3.6
경상남도,창녕군,2.0,1.7
경상남도,고성군,2.0,1.9
경상남도,하동군,2.0,1.7
경상남도,의령군,2.0,1.4
경상남도,합천군,2.0,1.4
경상남도,산청군,2.0,1.6
경상남도,거창군,2.0,2.6
경상남도,남해군,2.0,1.7
경상북도,경주시,1.1,10.3
경상북도,구미시,1.1,11.4
경상북도,포항시 북구,1.1,11.2
경상북도,김천시,1.1,8.6
경상북도,포항시 남구,1.1,6.7
경상북도,경산시,1.1,11.2
경상북도,안동시,1.1,4.9
경상북도,칠곡군,1.1,4.2
경상북도,영주시,1.1,3.7
경상북도,영천시,1.1,2.7
경상북도,고령군,1.1,1.7
경상북도,성주군,1.1,2.0
경상북도,문경시,1.1,1.8
경상북도,의성군,1.1,1.1
경상북도,예천군,1.1,1.9
경상북도,울진군,1.1,3.1
경상북도,상주시,1.1,5.5
경상북도,영덕군,1.1,1.5
경상북도,군위군,1.1,0.6
경상북도,청도군,1.1,1.8
경상북도,청송군,1.1,1.1
경상북도,봉화군,1.1,1.1
경상북도,영양군,1.1,1.6
경상북도,울릉군,1.1,0.3
광주광역시,북구,16.4,31.7
광주광역시,광산구,16.4,30.9
광주광역시,서구,16.4,19.6
광주광역시,남구,16.4,11.6
광주광역시,동구,16.4,6.3
대구광역시,달서구,1.1,23.4
대구광역시,수성구,1.1,19.5
대구광역시,북구,1.1,18.2
대구광역시,동구,1.1,13.3
대구광역시,달성군,1.1,11.8
대구광역시,중구,1.1,3.4
대구광역시,서구,1.1,4.5
대구광역시,남구,1.1,5.7
대전광역시,서구,2.7,33.1
대전광역시,유성구,2.7,28.0
대전광역시,중구,2.7,15.9
대전광역시,동구,2.7,12.9
대전광역시,대덕구,2.7,10.1
부산광역시,해운대구,1.6,12.9
부산광역시,사하구,1.6,9.4
부산광역시,금정구,1.6,7.0
부산광역시,북구,1.6,7.7
부산광역시,부산진구,1.6,8.6
부산광역시,남구,1.6,8.5
부산광역시,수영구,1.6,5.6
부산광역시,동래구,1.6,8.9
부산광역시,연제구,1.6,6.5
부산광역시,사상구,1.6,6.2
부산광역시,강서구,1.6,4.5
부산광역시,기장군,1.6,5.8
부산광역시,중구,1.6,1.7
부산광역시,동구,1.6,1.9
부산광역시,영도구,1.6,2.7
부산광역시,서구,1.6,2.3
서울특별시,송파구,9.8,7.5
서울특별시,강서구,9.8,5.7
서울특별시,강동구,9.8,5.4
서울특별시,노원구,9.8,4.7
서울특별시,성북구,9.8,4.4
서울특별시,강남구,9.8,5.7
서울특별시,관악구,9.8,5.4
서울특별시,마포구,9.8,4.0
서울특별시,광진구,9.8,4.3
서울특별시,서초구,9.8,4.5
서울특별시,구로구,9.8,3.9
서울특별시,은평구,9.8,4.4
서울특별시,영등포구,9.8,4.3
서울특별시,강북구,9.8,3.4
서울특별시,양천구,9.8,4.2
서울특별시,동대문구,9.8,3.3
서울특별시,성동구,9.8,3.0
서울특별시,동작구,9.8,4.4
서울특별시,중랑구,9.8,3.6
서울특별시,서대문구,9.8,3.3
서울특별시,용산구,9.8,2.4
서울특별시,중구,9.8,1.5
서울특별시,도봉구,9.8,2.6
서울특별시,금천구,9.8,2.3
서울특별시,종로구,9.8,1.9
세종특별자치시,세종특별자치시,0.7,100.0
울산광역시,남구,0.5,28.7
울산광역시,울주군,0.5,23.2
울산광역시,동구,0.5,14.9
울산광역시,북구,0.5,16.0
울산광역시,중구,0.5,17.2
인천광역시,남동구,2.2,17.0
인천광역시,연수구,2.2,15.2
인천광역시,서구,2.2,20.1
인천광역시,부평구,2.2,15.3
인천광역시,계양구,2.2,11.0
인천광역시,미추홀구,2.2,10.6
인천광역시,중구,2.2,6.0
인천광역시,강화군,2.2,2.6
인천광역시,동구,2.2,1.4
인천광역시,옹진군,2.2,0.7
전라남도,영광군,9.6,19.8
전라남도,목포시,9.6,18.7
전라남도,나주시,9.6,7.9
전라남도,장성군,9.6,8.6
전라남도,무안군,9.6,7.8
전라남도,순천시,9.6,5.8
전라남도,담양군,9.6,4.3
전라남도,여수시,9.6,4.4
전라남도,화순군,9.6,3.7
전라남도,영암군,9.6,2.6
전라남도,함평군,9.6,2.1
전라남도,광양시,9.6,2.7
전라남도,해남군,9.6,2.0
전라남도,곡성군,9.6,1.2
전라남도,장흥군,9.6,1.0
전라남도,신안군,9.6,1.4
전라남도,완도군,9.6,1.3
전라남도,강진군,9.6,1.2
전라남도,보성군,9.6,0.9
전라남도,고흥군,9.6,1.0
전라남도,진도군,9.6,0.9
전라남도,구례군,9.6,0.5
전라북도,정읍시,30.8,18.5
전라북도,전주시 완산구,30.8,18.8
전라북도,전주시 덕진구,30.8,13.6
전라북도,익산시,30.8,12.9
전라북도,군산시,30.8,14.1
전라북도,부안군,30.8,8.3
전라북도,김제시,30.8,4.3
전라북도,완주군,30.8,3.3
전라북도,남원시,30.8,1.2
전라북도,무주군,30.8,0.2
전라북도,순창군,30.8,0.5
전라북도,진안군,30.8,0.3
전라북도,임실군,30.8,0.3
전라북도,장수군,30.8,0.2
전라북도,고창군,30.8,3.5
제주특별자치도,서귀포시,0.4,31.9
제주특별자치도,제주시,0.4,68.1
충청남도,보령시,5.0,13.3
충청남도,아산시,5.0,8.7
충청남도,천안시 동남구,5.0,7.5
충청남도,천안시 서북구,5.0,9.0
충청남도,서산시,5.0,8.0
충청남도,서천군,5.0,9.4
충청남도,논산시,5.0,7.0
충청남도,당진시,5.0,6.9
충청남도,홍성군,5.0,6.1
충청남도,부여군,5.0,5.9
충청남도,공주시,5.0,3.3
충청남도,예산군,5.0,4.1
충청남도,태안군,5.0,4.1
충청남도,금산군,5.0,2.4
충청남도,계룡시,5.0,2.1
충청남도,청양군,5.0,2.1
충청북도,청주시 흥덕구,1.6,18.7
충청북도,청주시 서원구,1.6,16.2
충청북도,청주시 청원구,1.6,14.0
충청북도,음성군,1.6,8.2
충청북도,청주시 상당구,1.6,10.5
충청북도,충주시,1.6,8.6
충청북도,옥천군,1.6,4.8
충청북도,진천군,1.6,4.9
충청북도,괴산군,1.6,2.1
충청북도,영동군,1.6,3.4
충청북도,증평군,1.6,2.4
충청북도,제천시,1.6,3.8
충청북도,보은군,1.6,1.6
충청북도,단양군,1.6,0.7
