광역지자체명,기초지자체명,광역지자체별 거주 방문자 비율,기초지자체별 거주 방문자 비율
경기도,동두천시,59.0,0.2
경기도,가평군,59.0,0.2
경기도,연천군,59.0,0.1
경기도,화성시,59.0,0.1
경상남도,진주시,0.6,10.2
경상남도,김해시,0.6,12.9
경상남도,거제시,0.6,10.8
경상남도,양산시,0.6,9.0
경상남도,거창군,0.6,2.5
경상남도,창원시 성산구,0.6,6.6
경상남도,고성군,0.6,1.2
경상남도,창원시 마산회원구,0.6,4.3
경상남도,창원시 진해구,0.6,12.0
경상남도,창원시 마산합포구,0.6,3.6
경상남도,창원시 의창구,0.6,5.2
경상남도,남해군,0.6,1.3
경상남도,통영시,0.6,4.0
경상남도,창녕군,0.6,1.7
경상남도,의령군,0.6,0.7
경상남도,사천시,0.6,4.1
경상남도,합천군,0.6,1.1
경상남도,함안군,0.6,1.7
경상남도,밀양시,0.6,3.0
경상남도,함양군,0.6,2.6
경상남도,하동군,0.6,0.8
경상남도,산청군,0.6,0.7
경상북도,구미시,0.8,15.7
경상북도,경주시,0.8,9.2
경상북도,경산시,0.8,8.7
경상북도,포항시 북구,0.8,7.4
경상북도,김천시,0.8,7.6
경상북도,영주시,0.8,7.2
경상북도,포항시 남구,0.8,6.9
경상북도,문경시,0.8,4.8
경상북도,안동시,0.8,7.7
경상북도,칠곡군,0.8,3.8
경상북도,영천시,0.8,2.7
경상북도,의성군,0.8,0.6
경상북도,청도군,0.8,1.0
경상북도,성주군,0.8,1.2
경상북도,예천군,0.8,3.7
경상북도,봉화군,0.8,0.9
경상북도,울진군,0.8,1.9
경상북도,상주시,0.8,4.8
경상북도,고령군,0.8,0.5
경상북도,영덕군,0.8,1.1
경상북도,영양군,0.8,0.3
경상북도,청송군,0.8,0.8
경상북도,군위군,0.8,1.0
경상북도,울릉군,0.8,0.2
광주광역시,북구,0.4,29.8
광주광역시,서구,0.4,19.8
광주광역시,광산구,0.4,29.2
광주광역시,동구,0.4,10.0
광주광역시,남구,0.4,11.2
대구광역시,달서구,0.6,21.3
대구광역시,북구,0.6,18.5
대구광역시,달성군,0.6,12.3
대구광역시,동구,0.6,15.2
대구광역시,수성구,0.6,16.6
대구광역시,남구,0.6,6.7
대구광역시,서구,0.6,4.9
대구광역시,중구,0.6,4.3
대전광역시,서구,1.0,33.4
대전광역시,유성구,1.0,26.8
대전광역시,중구,1.0,13.6
대전광역시,동구,1.0,14.1
대전광역시,대덕구,1.0,12.2
부산광역시,기장군,0.6,4.1
부산광역시,부산진구,0.6,8.1
부산광역시,해운대구,0.6,10.4
부산광역시,사하구,0.6,10.4
부산광역시,수영구,0.6,6.6
부산광역시,금정구,0.6,5.9
부산광역시,동래구,0.6,6.5
부산광역시,동구,0.6,3.1
부산광역시,사상구,0.6,6.7
부산광역시,강서구,0.6,5.0
부산광역시,남구,0.6,8.2
부산광역시,영도구,0.6,5.6
부산광역시,북구,0.6,7.2
부산광역시,연제구,0.6,6.7
부산광역시,서구,0.6,3.5
부산광역시,중구,0.6,2.0
서울특별시,관악구,19.9,7.9
서울특별시,송파구,19.9,6.9
서울특별시,강남구,19.9,5.7
서울특별시,강서구,19.9,5.9
서울특별시,구로구,19.9,5.8
서울특별시,동작구,19.9,4.8
서울특별시,서초구,19.9,4.4
서울특별시,강동구,19.9,5.0
서울특별시,영등포구,19.9,5.0
서울특별시,금천구,19.9,4.1
서울특별시,은평구,19.9,4.1
서울특별시,양천구,19.9,4.3
서울특별시,성동구,19.9,2.9
서울특별시,마포구,19.9,3.3
서울특별시,강북구,19.9,2.7
서울특별시,노원구,19.9,4.0
서울특별시,중랑구,19.9,3.4
서울특별시,서대문구,19.9,3.0
서울특별시,성북구,19.9,3.5
서울특별시,광진구,19.9,3.5
서울특별시,동대문구,19.9,2.9
서울특별시,용산구,19.9,2.1
서울특별시,도봉구,19.9,2.1
서울특별시,중구,19.9,1.3
서울특별시,종로구,19.9,1.3
세종특별자치시,세종특별자치시,0.3,100.0
울산광역시,남구,0.2,29.6
울산광역시,북구,0.2,17.6
울산광역시,울주군,0.2,22.5
울산광역시,동구,0.2,13.5
울산광역시,중구,0.2,16.9
인천광역시,남동구,7.9,22.6
인천광역시,연수구,7.9,14.6
인천광역시,미추홀구,7.9,14.7
인천광역시,부평구,7.9,15.6
인천광역시,서구,7.9,15.7
인천광역시,계양구,7.9,8.0
인천광역시,중구,7.9,4.2
인천광역시,동구,7.9,1.6
인천광역시,강화군,7.9,1.2
인천광역시,옹진군,7.9,1.9
전라남도,여수시,0.5,15.4
전라남도,나주시,0.5,6.3
전라남도,광양시,0.5,8.3
전라남도,목포시,0.5,13.6
전라남도,순천시,0.5,11.5
전라남도,곡성군,0.5,1.8
전라남도,해남군,0.5,3.2
전라남도,무안군,0.5,5.6
전라남도,영광군,0.5,3.0
전라남도,고흥군,0.5,2.7
전라남도,진도군,0.5,1.2
전라남도,함평군,0.5,1.2
전라남도,완도군,0.5,4.0
전라남도,보성군,0.5,3.0
전라남도,강진군,0.5,1.6
전라남도,영암군,0.5,3.7
전라남도,장성군,0.5,3.8
전라남도,신안군,0.5,2.3
전라남도,화순군,0.5,3.0
전라남도,담양군,0.5,1.6
전라남도,구례군,0.5,1.0
전라남도,장흥군,0.5,2.2
전라북도,군산시,0.7,22.8
전라북도,익산시,0.7,16.1
전라북도,고창군,0.7,5.1
전라북도,전주시 덕진구,0.7,16.6
전라북도,전주시 완산구,0.7,16.2
전라북도,완주군,0.7,5.2
전라북도,남원시,0.7,3.0
전라북도,부안군,0.7,2.8
전라북도,진안군,0.7,1.2
전라북도,장수군,0.7,1.4
전라북도,정읍시,0.7,3.2
전라북도,임실군,0.7,0.3
전라북도,무주군,0.7,1.7
전라북도,김제시,0.7,3.4
전라북도,순창군,0.7,1.1
제주특별자치도,제주시,0.2,68.6
제주특별자치도,서귀포시,0.2,31.4
충청남도,당진시,4.2,24.9
충청남도,천안시 서북구,4.2,20.1
충청남도,아산시,4.2,17.9
충청남도,천안시 동남구,4.2,12.4
충청남도,서산시,4.2,7.6
충청남도,예산군,4.2,2.2
충청남도,보령시,4.2,3.6
충청남도,태안군,4.2,1.4
충청남도,홍성군,4.2,2.4
충청남도,부여군,4.2,0.9
충청남도,공주시,4.2,1.8
충청남도,논산시,4.2,1.7
충청남도,금산군,4.2,0.7
충청남도,청양군,4.2,0.5
충청남도,서천군,4.2,1.1
충청남도,계룡시,4.2,0.6
충청북도,음성군,2.2,17.2
충청북도,충주시,2.2,15.5
충청북도,청주시 흥덕구,2.2,13.2
충청북도,청주시 청원구,2.2,12.6
충청북도,진천군,2.2,9.2
충청북도,청주시 상당구,2.2,8.8
충청북도,청주시 서원구,2.2,10.0
충청북도,제천시,2.2,4.1
충청북도,증평군,2.2,3.0
충청북도,옥천군,2.2,1.4
충청북도,영동군,2.2,1.0
충청북도,괴산군,2.2,1.9
충청북도,보은군,2.2,0.9
충청북도,단양군,2.2,1.2
