광역지자체명,기초지자체명,광역지자체별 거주 방문자 비율,기초지자체별 거주 방문자 비율
대구광역시,달서구,0.7,21.6
대구광역시,달성군,0.7,11.3
대구광역시,동구,0.7,13.0
대구광역시,남구,0.7,6.0
대구광역시,서구,0.7,5.4
대구광역시,중구,0.7,3.4
대전광역시,유성구,1.0,30.9
대전광역시,서구,1.0,26.6
대전광역시,중구,1.0,22.1
대전광역시,동구,1.0,12.5
대전광역시,대덕구,1.0,7.8
부산광역시,해운대구,2.2,11.5
부산광역시,사상구,2.2,7.8
부산광역시,부산진구,2.2,13.1
부산광역시,금정구,2.2,6.9
부산광역시,남구,2.2,8.9
부산광역시,사하구,2.2,8.6
부산광역시,북구,2.2,7.8
부산광역시,기장군,2.2,2.8
부산광역시,중구,2.2,1.7
부산광역시,영도구,2.2,4.6
부산광역시,강서구,2.2,2.7
부산광역시,동래구,2.2,7.5
부산광역시,수영구,2.2,6.0
부산광역시,동구,2.2,2.0
부산광역시,서구,2.2,3.0
부산광역시,연제구,2.2,5.1
서울특별시,송파구,7.5,7.4
서울특별시,강남구,7.5,6.7
서울특별시,관악구,7.5,4.8
서울특별시,은평구,7.5,5.3
서울특별시,강서구,7.5,5.5
서울특별시,영등포구,7.5,4.1
서울특별시,동작구,7.5,5.9
서울특별시,성동구,7.5,3.2
서울특별시,강동구,7.5,4.7
서울특별시,동대문구,7.5,3.7
서울특별시,서초구,7.5,5.0
서울특별시,구로구,7.5,3.5
서울특별시,중구,7.5,1.7
서울특별시,노원구,7.5,4.8
서울특별시,성북구,7.5,4.8
서울특별시,마포구,7.5,3.5
서울특별시,양천구,7.5,3.7
서울특별시,서대문구,7.5,2.9
서울특별시,중랑구,7.5,3.5
서울특별시,용산구,7.5,2.5
서울특별시,광진구,7.5,3.9
서울특별시,강북구,7.5,2.6
서울특별시,도봉구,7.5,2.2
서울특별시,금천구,7.5,2.6
서울특별시,종로구,7.5,1.6
세종특별자치시,세종특별자치시,0.3,100.0
울산광역시,울주군,0.4,23.4
울산광역시,남구,0.4,24.6
울산광역시,북구,0.4,15.5
울산광역시,동구,0.4,15.8
울산광역시,중구,0.4,20.7
인천광역시,연수구,1.7,16.4
인천광역시,남동구,1.7,16.8
인천광역시,서구,1.7,21.5
인천광역시,미추홀구,1.7,10.3
인천광역시,부평구,1.7,13.4
인천광역시,계양구,1.7,12.2
인천광역시,강화군,1.7,2.6
인천광역시,중구,1.7,5.2
인천광역시,동구,1.7,0.7
인천광역시,옹진군,1.7,0.8
전라남도,장흥군,49.1,20.8
전라남도,완도군,49.1,17.0
전라남도,목포시,49.1,13.4
전라남도,해남군,49.1,9.7
전라남도,무안군,49.1,7.1
전라남도,영암군,49.1,5.5
전라남도,나주시,49.1,3.9
전라남도,순천시,49.1,3.9
전라남도,여수시,49.1,2.0
전라남도,보성군,49.1,2.3
전라남도,화순군,49.1,2.0
전라남도,광양시,49.1,1.3
전라남도,담양군,49.1,0.7
전라남도,장성군,49.1,0.5
전라남도,진도군,49.1,1.1
전라남도,고흥군,49.1,0.6
전라남도,영광군,49.1,0.6
전라남도,함평군,49.1,0.4
전라남도,곡성군,49.1,0.3
전라남도,신안군,49.1,0.4
전라남도,구례군,49.1,0.2
전라남도,강진군,49.1,6.6
전라북도,전주시 완산구,2.6,19.4
전라북도,군산시,2.6,14.0
전라북도,익산시,2.6,17.7
전라북도,전주시 덕진구,2.6,16.1
전라북도,남원시,2.6,4.1
전라북도,정읍시,2.6,6.4
전라북도,무주군,2.6,2.0
전라북도,고창군,2.6,5.5
전라북도,진안군,2.6,1.4
전라북도,순창군,2.6,1.0
전라북도,김제시,2.6,3.2
전라북도,완주군,2.6,4.5
전라북도,부안군,2.6,2.7
전라북도,임실군,2.6,1.4
전라북도,장수군,2.6,0.7
제주특별자치도,제주시,0.6,70.8
제주특별자치도,서귀포시,0.6,29.2
충청남도,천안시 서북구,1.3,22.0
충청남도,아산시,1.3,16.3
충청남도,천안시 동남구,1.3,12.0
충청남도,당진시,1.3,5.5
충청남도,서산시,1.3,7.2
충청남도,금산군,1.3,2.0
충청남도,공주시,1.3,4.8
충청남도,홍성군,1.3,5.4
충청남도,논산시,1.3,3.5
충청남도,보령시,1.3,4.6
충청남도,예산군,1.3,3.7
충청남도,부여군,1.3,2.8
충청남도,태안군,1.3,3.9
충청남도,청양군,1.3,1.6
충청남도,계룡시,1.3,1.3
충청남도,서천군,1.3,3.3
충청북도,청주시 흥덕구,0.8,13.5
충청북도,청주시 서원구,0.8,19.7
충청북도,충주시,0.8,15.3
충청북도,음성군,0.8,7.5
충청북도,청주시 청원구,0.8,8.9
충청북도,제천시,0.8,4.7
충청북도,청주시 상당구,0.8,6.9
충청북도,증평군,0.8,4.4
충청북도,단양군,0.8,0.8
충청북도,괴산군,0.8,2.0
충청북도,영동군,0.8,1.3
충청북도,보은군,0.8,1.2
충청북도,진천군,0.8,10.8
충청북도,옥천군,0.8,2.9
