광역지자체명,기초지자체명,광역지자체별 거주 방문자 비율,기초지자체별 거주 방문자 비율
대전광역시,서구,0.3,29.7
대전광역시,유성구,0.3,35.1
대전광역시,대덕구,0.3,10.8
대전광역시,중구,0.3,11.2
대전광역시,동구,0.3,13.1
부산광역시,부산진구,0.3,11.1
부산광역시,해운대구,0.3,14.4
부산광역시,기장군,0.3,5.8
부산광역시,영도구,0.3,4.2
부산광역시,사상구,0.3,4.8
부산광역시,남구,0.3,8.5
부산광역시,수영구,0.3,7.6
부산광역시,북구,0.3,6.6
부산광역시,동래구,0.3,7.3
부산광역시,연제구,0.3,5.4
부산광역시,금정구,0.3,7.7
부산광역시,동구,0.3,2.1
부산광역시,중구,0.3,1.8
부산광역시,서구,0.3,2.7
부산광역시,강서구,0.3,3.8
부산광역시,사하구,0.3,6.2
서울특별시,은평구,59.9,23.9
서울특별시,서대문구,59.9,16.6
서울특별시,강서구,59.9,10.9
서울특별시,양천구,59.9,6.3
서울특별시,영등포구,59.9,5.5
서울특별시,구로구,59.9,3.6
서울특별시,용산구,59.9,3.2
서울특별시,성북구,59.9,2.8
서울특별시,관악구,59.9,2.9
서울특별시,동작구,59.9,2.6
서울특별시,종로구,59.9,1.9
서울특별시,서초구,59.9,1.9
서울특별시,강남구,59.9,1.8
서울특별시,마포구,59.9,1.9
서울특별시,송파구,59.9,1.8
서울특별시,금천구,59.9,1.5
서울특별시,성동구,59.9,1.5
서울특별시,강북구,59.9,1.4
서울특별시,노원구,59.9,1.5
서울특별시,동대문구,59.9,1.4
서울특별시,중랑구,59.9,1.1
서울특별시,광진구,59.9,1.2
서울특별시,강동구,59.9,1.2
서울특별시,중구,59.9,0.9
서울특별시,도봉구,59.9,0.8
세종특별자치시,세종특별자치시,0.1,100.0
울산광역시,남구,0.1,29.3
울산광역시,울주군,0.1,23.7
울산광역시,중구,0.1,15.8
울산광역시,북구,0.1,17.4
울산광역시,동구,0.1,13.7
인천광역시,서구,3.8,31.3
인천광역시,계양구,3.8,15.7
인천광역시,부평구,3.8,15.9
인천광역시,남동구,3.8,10.5
인천광역시,중구,3.8,6.4
인천광역시,미추홀구,3.8,8.4
인천광역시,연수구,3.8,7.9
인천광역시,강화군,3.8,2.6
인천광역시,동구,3.8,1.0
인천광역시,옹진군,3.8,0.3
전라남도,여수시,0.2,13.0
전라남도,목포시,0.2,12.4
전라남도,순천시,0.2,14.4
전라남도,나주시,0.2,11.1
전라남도,광양시,0.2,8.7
전라남도,장성군,0.2,5.0
전라남도,완도군,0.2,2.6
전라남도,무안군,0.2,6.7
전라남도,해남군,0.2,2.5
전라남도,화순군,0.2,2.8
전라남도,영광군,0.2,2.4
전라남도,보성군,0.2,1.0
전라남도,담양군,0.2,2.0
전라남도,진도군,0.2,1.7
전라남도,고흥군,0.2,2.6
전라남도,영암군,0.2,2.1
전라남도,구례군,0.2,1.8
전라남도,강진군,0.2,1.3
전라남도,장흥군,0.2,1.7
전라남도,곡성군,0.2,1.8
전라남도,신안군,0.2,1.3
전라남도,함평군,0.2,1.1
전라북도,군산시,0.3,17.5
전라북도,전주시 완산구,0.3,20.5
전라북도,익산시,0.3,16.0
전라북도,전주시 덕진구,0.3,17.6
전라북도,완주군,0.3,5.3
전라북도,고창군,0.3,3.1
전라북도,정읍시,0.3,4.6
전라북도,순창군,0.3,1.5
전라북도,남원시,0.3,3.8
전라북도,부안군,0.3,2.9
전라북도,김제시,0.3,3.3
전라북도,무주군,0.3,1.3
전라북도,장수군,0.3,0.8
전라북도,진안군,0.3,1.2
전라북도,임실군,0.3,0.6
제주특별자치도,제주시,0.2,63.5
제주특별자치도,서귀포시,0.2,36.5
충청남도,아산시,0.7,17.7
충청남도,천안시 서북구,0.7,16.5
충청남도,천안시 동남구,0.7,13.2
충청남도,서산시,0.7,10.9
충청남도,당진시,0.7,11.6
충청남도,보령시,0.7,4.9
충청남도,태안군,0.7,3.9
충청남도,예산군,0.7,3.7
충청남도,홍성군,0.7,4.2
충청남도,공주시,0.7,3.3
충청남도,논산시,0.7,3.7
충청남도,청양군,0.7,0.7
충청남도,부여군,0.7,2.0
충청남도,서천군,0.7,1.5
충청남도,계룡시,0.7,1.4
충청남도,금산군,0.7,1.0
충청북도,충주시,0.4,16.4
충청북도,음성군,0.4,12.1
충청북도,청주시 흥덕구,0.4,16.4
충청북도,청주시 청원구,0.4,10.9
충청북도,청주시 상당구,0.4,6.7
충청북도,진천군,0.4,6.9
충청북도,청주시 서원구,0.4,11.4
충청북도,영동군,0.4,2.8
충청북도,제천시,0.4,5.0
충청북도,증평군,0.4,2.4
충청북도,옥천군,0.4,3.0
충청북도,보은군,0.4,1.5
충청북도,괴산군,0.4,2.6
충청북도,단양군,0.4,1.9
