광역지자체명,기초지자체명,광역지자체별 거주 방문자 비율,기초지자체별 거주 방문자 비율
경상남도,통영시,9.7,2.4
경상남도,창원시 진해구,9.7,5.1
경상남도,밀양시,9.7,3.1
경상남도,사천시,9.7,1.4
경상남도,함안군,9.7,1.8
경상남도,남해군,9.7,0.6
경상남도,거창군,9.7,1.3
경상남도,창녕군,9.7,1.0
경상남도,합천군,9.7,0.7
경상남도,고성군,9.7,0.7
경상남도,산청군,9.7,0.4
경상남도,함양군,9.7,0.5
경상남도,의령군,9.7,0.6
경상남도,하동군,9.7,0.4
경상북도,포항시 북구,13.6,26.1
경상북도,포항시 남구,13.6,19.8
경상북도,경산시,13.6,13.1
경상북도,구미시,13.6,10.0
경상북도,안동시,13.6,4.4
경상북도,영천시,13.6,4.6
경상북도,김천시,13.6,3.1
경상북도,칠곡군,13.6,2.5
경상북도,상주시,13.6,1.4
경상북도,성주군,13.6,0.8
경상북도,예천군,13.6,1.8
경상북도,영덕군,13.6,1.3
경상북도,청도군,13.6,1.0
경상북도,영주시,13.6,1.5
경상북도,울진군,13.6,2.1
경상북도,문경시,13.6,0.6
경상북도,고령군,13.6,0.5
경상북도,의성군,13.6,1.0
경상북도,청송군,13.6,0.8
경상북도,영양군,13.6,0.3
경상북도,군위군,13.6,0.4
경상북도,울릉군,13.6,0.4
경상북도,봉화군,13.6,0.3
경상북도,경주시,13.6,2.1
광주광역시,북구,1.0,30.1
광주광역시,광산구,1.0,28.7
광주광역시,서구,1.0,18.8
광주광역시,남구,1.0,14.6
광주광역시,동구,1.0,7.9
대구광역시,달서구,12.2,22.6
대구광역시,북구,12.2,19.2
대구광역시,수성구,12.2,19.2
대구광역시,동구,12.2,15.8
대구광역시,달성군,12.2,10.0
대구광역시,서구,12.2,4.5
대구광역시,남구,12.2,5.2
대구광역시,중구,12.2,3.5
대전광역시,서구,1.9,31.5
대전광역시,유성구,1.9,28.0
대전광역시,대덕구,1.9,11.0
대전광역시,동구,1.9,14.8
대전광역시,중구,1.9,14.7
부산광역시,해운대구,17.0,15.6
부산광역시,부산진구,17.0,10.4
부산광역시,동래구,17.0,8.3
부산광역시,남구,17.0,8.3
부산광역시,북구,17.0,8.0
부산광역시,사하구,17.0,6.9
부산광역시,금정구,17.0,7.1
부산광역시,기장군,17.0,6.7
부산광역시,수영구,17.0,6.2
부산광역시,사상구,17.0,5.0
부산광역시,연제구,17.0,5.7
부산광역시,강서구,17.0,4.4
부산광역시,서구,17.0,2.2
부산광역시,영도구,17.0,2.2
부산광역시,동구,17.0,2.0
부산광역시,중구,17.0,1.1
서울특별시,송파구,8.4,8.2
서울특별시,노원구,8.4,5.2
서울특별시,강서구,8.4,5.5
서울특별시,성북구,8.4,4.2
서울특별시,서초구,8.4,5.3
서울특별시,강남구,8.4,7.0
서울특별시,강동구,8.4,5.5
서울특별시,중랑구,8.4,3.6
서울특별시,동작구,8.4,4.5
서울특별시,관악구,8.4,5.3
서울특별시,마포구,8.4,4.1
서울특별시,영등포구,8.4,4.1
서울특별시,구로구,8.4,3.6
서울특별시,광진구,8.4,3.9
서울특별시,성동구,8.4,3.5
서울특별시,동대문구,8.4,3.4
서울특별시,은평구,8.4,4.2
서울특별시,서대문구,8.4,3.5
서울특별시,양천구,8.4,3.2
서울특별시,용산구,8.4,2.6
서울특별시,강북구,8.4,2.1
서울특별시,중구,8.4,1.4
서울특별시,도봉구,8.4,2.2
서울특별시,금천구,8.4,2.0
서울특별시,종로구,8.4,1.7
세종특별자치시,세종특별자치시,0.5,100.0
울산광역시,남구,13.6,28.8
울산광역시,북구,13.6,25.4
울산광역시,중구,13.6,19.1
울산광역시,동구,13.6,12.2
울산광역시,울주군,13.6,14.5
인천광역시,서구,2.0,21.1
인천광역시,부평구,2.0,14.5
인천광역시,남동구,2.0,17.6
인천광역시,연수구,2.0,17.8
인천광역시,미추홀구,2.0,11.5
인천광역시,계양구,2.0,8.2
인천광역시,중구,2.0,6.0
인천광역시,동구,2.0,1.1
인천광역시,옹진군,2.0,0.8
인천광역시,강화군,2.0,1.5
전라남도,여수시,1.0,21.4
전라남도,순천시,1.0,13.7
전라남도,목포시,1.0,11.8
전라남도,무안군,1.0,7.5
전라남도,나주시,1.0,6.8
전라남도,광양시,1.0,11.5
전라남도,영암군,1.0,2.9
전라남도,보성군,1.0,1.8
전라남도,신안군,1.0,0.8
전라남도,고흥군,1.0,1.9
전라남도,완도군,1.0,2.8
전라남도,강진군,1.0,1.8
전라남도,화순군,1.0,3.2
전라남도,담양군,1.0,1.4
전라남도,곡성군,1.0,0.8
전라남도,장성군,1.0,1.0
전라남도,장흥군,1.0,1.4
전라남도,영광군,1.0,2.4
전라남도,구례군,1.0,0.6
전라남도,함평군,1.0,0.6
전라남도,해남군,1.0,3.2
전라남도,진도군,1.0,0.7
전라북도,전주시 덕진구,1.0,19.7
전라북도,익산시,1.0,16.1
전라북도,전주시 완산구,1.0,20.2
전라북도,군산시,1.0,13.6
전라북도,정읍시,1.0,3.2
전라북도,김제시,1.0,3.0
전라북도,남원시,1.0,6.2
전라북도,완주군,1.0,5.0
전라북도,고창군,1.0,2.9
전라북도,임실군,1.0,1.1
전라북도,무주군,1.0,3.9
전라북도,순창군,1.0,0.6
전라북도,부안군,1.0,1.9
전라북도,장수군,1.0,1.9
전라북도,진안군,1.0,0.8
제주특별자치도,제주시,0.5,72.1
제주특별자치도,서귀포시,0.5,27.9
충청남도,천안시 서북구,1.9,21.7
충청남도,천안시 동남구,1.9,12.7
충청남도,아산시,1.9,20.2
충청남도,서산시,1.9,6.1
충청남도,당진시,1.9,8.2
충청남도,공주시,1.9,3.7
충청남도,홍성군,1.9,4.1
충청남도,태안군,1.9,2.4
충청남도,금산군,1.9,2.9
충청남도,논산시,1.9,4.4
충청남도,서천군,1.9,1.8
충청남도,보령시,1.9,4.5
충청남도,부여군,1.9,1.3
충청남도,예산군,1.9,2.8
충청남도,계룡시,1.9,2.1
충청남도,청양군,1.9,1.2
충청북도,청주시 흥덕구,2.1,16.8
충청북도,청주시 청원구,2.1,14.8
충청북도,청주시 서원구,2.1,15.1
충청북도,충주시,2.1,14.5
충청북도,청주시 상당구,2.1,10.0
충청북도,음성군,2.1,6.4
충청북도,제천시,2.1,6.8
충청북도,진천군,2.1,3.1
충청북도,괴산군,2.1,1.6
충청북도,영동군,2.1,3.2
충청북도,증평군,2.1,2.0
충청북도,옥천군,2.1,3.2
충청북도,보은군,2.1,0.9
충청북도,단양군,2.1,1.7
