광역지자체명,기초지자체명,광역지자체별 거주 방문자 비율,기초지자체별 거주 방문자 비율
경상남도,거창군,57.4,0.2
경상북도,김천시,3.6,12.1
경상북도,구미시,3.6,10.1
경상북도,경주시,3.6,18.1
경상북도,칠곡군,3.6,20.9
경상북도,울릉군,3.6,3.6
경상북도,경산시,3.6,8.1
경상북도,군위군,3.6,1.0
경상북도,영천시,3.6,3.0
경상북도,문경시,3.6,1.0
경상북도,영양군,3.6,0.3
경상북도,포항시 북구,3.6,6.4
경상북도,청도군,3.6,1.8
경상북도,포항시 남구,3.6,3.3
경상북도,안동시,3.6,3.8
경상북도,청송군,3.6,1.8
경상북도,상주시,3.6,1.3
경상북도,고령군,3.6,1.5
경상북도,예천군,3.6,0.5
경상북도,의성군,3.6,0.3
경상북도,울진군,3.6,0.5
경상북도,성주군,3.6,0.5
경상북도,영덕군,3.6,0.3
경상북도,봉화군,3.6,0.3
광주광역시,동구,0.3,9.2
광주광역시,서구,0.3,22.9
광주광역시,북구,0.3,30.6
광주광역시,남구,0.3,6.8
광주광역시,광산구,0.3,30.6
대구광역시,북구,4.0,22.8
대구광역시,달서구,4.0,19.3
대구광역시,달성군,4.0,13.3
대구광역시,수성구,4.0,15.5
대구광역시,서구,4.0,5.1
대구광역시,동구,4.0,16.4
대구광역시,남구,4.0,6.0
대구광역시,중구,4.0,1.6
대전광역시,동구,0.8,6.9
대전광역시,대덕구,0.8,9.2
대전광역시,중구,0.8,21.2
대전광역시,서구,0.8,49.9
대전광역시,유성구,0.8,12.7
부산광역시,사하구,16.6,12.1
부산광역시,동구,16.6,5.1
부산광역시,서구,16.6,4.4
부산광역시,부산진구,16.6,10.1
부산광역시,해운대구,16.6,7.4
부산광역시,강서구,16.6,5.4
부산광역시,남구,16.6,5.4
부산광역시,북구,16.6,12.8
부산광역시,동래구,16.6,7.9
부산광역시,연제구,16.6,5.0
부산광역시,기장군,16.6,3.6
부산광역시,중구,16.6,2.0
부산광역시,금정구,16.6,5.8
부산광역시,수영구,16.6,4.2
부산광역시,영도구,16.6,3.0
부산광역시,사상구,16.6,5.9
서울특별시,강서구,3.0,4.2
서울특별시,서초구,3.0,4.8
서울특별시,강남구,3.0,6.7
서울특별시,영등포구,3.0,8.5
서울특별시,구로구,3.0,2.4
서울특별시,동대문구,3.0,11.8
서울특별시,은평구,3.0,4.5
서울특별시,송파구,3.0,6.1
서울특별시,양천구,3.0,3.0
서울특별시,성북구,3.0,4.0
서울특별시,성동구,3.0,2.2
서울특별시,종로구,3.0,3.8
서울특별시,광진구,3.0,3.6
서울특별시,중랑구,3.0,2.5
서울특별시,용산구,3.0,1.8
서울특별시,노원구,3.0,6.7
서울특별시,도봉구,3.0,3.1
서울특별시,마포구,3.0,2.4
서울특별시,관악구,3.0,3.9
서울특별시,강동구,3.0,6.4
서울특별시,중구,3.0,1.2
서울특별시,서대문구,3.0,1.6
서울특별시,강북구,3.0,1.5
서울특별시,동작구,3.0,1.8
서울특별시,금천구,3.0,1.2
세종특별자치시,세종특별자치시,0.2,100.0
울산광역시,남구,2.6,28.5
울산광역시,울주군,2.6,22.7
울산광역시,동구,2.6,23.3
울산광역시,북구,2.6,13.2
울산광역시,중구,2.6,12.2
인천광역시,계양구,1.0,12.0
인천광역시,미추홀구,1.0,15.8
인천광역시,서구,1.0,9.3
인천광역시,남동구,1.0,32.4
인천광역시,중구,1.0,12.1
인천광역시,부평구,1.0,15.7
인천광역시,연수구,1.0,2.8
전라남도,순천시,1.0,14.4
전라남도,광양시,1.0,15.3
전라남도,무안군,1.0,0.9
전라남도,영암군,1.0,9.9
전라남도,진도군,1.0,1.8
전라남도,목포시,1.0,12.6
전라남도,여수시,1.0,14.4
전라남도,완도군,1.0,3.6
전라남도,고흥군,1.0,14.4
전라남도,보성군,1.0,0.9
전라남도,함평군,1.0,3.6
전라남도,영광군,1.0,1.8
전라남도,강진군,1.0,0.9
전라남도,나주시,1.0,2.7
전라남도,장성군,1.0,0.9
전라남도,화순군,1.0,0.9
전라남도,신안군,1.0,0.9
전라북도,남원시,0.7,4.2
전라북도,전주시 완산구,0.7,43.3
전라북도,고창군,0.7,5.6
전라북도,정읍시,0.7,1.4
전라북도,무주군,0.7,4.2
전라북도,익산시,0.7,8.9
전라북도,군산시,0.7,11.1
전라북도,장수군,0.7,5.6
전라북도,전주시 덕진구,0.7,10.2
전라북도,임실군,0.7,4.2
전라북도,부안군,0.7,1.4
제주특별자치도,서귀포시,0.4,25.6
제주특별자치도,제주시,0.4,74.4
충청남도,천안시 동남구,1.5,29.6
충청남도,천안시 서북구,1.5,14.3
충청남도,아산시,1.5,15.8
충청남도,당진시,1.5,15.3
충청남도,금산군,1.5,6.0
충청남도,태안군,1.5,1.8
충청남도,예산군,1.5,2.6
충청남도,서산시,1.5,6.5
충청남도,홍성군,1.5,3.5
충청남도,공주시,1.5,0.6
충청남도,논산시,1.5,2.4
충청남도,부여군,1.5,1.8
충청북도,청주시 흥덕구,0.8,27.7
충청북도,증평군,0.8,3.6
충청북도,충주시,0.8,25.3
충청북도,영동군,0.8,3.6
충청북도,청주시 서원구,0.8,7.2
충청북도,청주시 청원구,0.8,9.7
충청북도,청주시 상당구,0.8,8.4
충청북도,단양군,0.8,1.2
충청북도,옥천군,0.8,7.2
충청북도,진천군,0.8,1.2
충청북도,제천시,0.8,1.2
충청북도,음성군,0.8,3.6
