광역지자체명,기초지자체명,광역지자체별 거주 방문자 비율,기초지자체별 거주 방문자 비율
경상북도,경산시,20.9,6.7
경상북도,포항시 남구,20.9,12.7
경상북도,영천시,20.9,2.6
경상북도,구미시,20.9,3.3
경상북도,예천군,20.9,2.5
경상북도,칠곡군,20.9,1.4
경상북도,김천시,20.9,2.0
경상북도,울릉군,20.9,0.3
경상북도,봉화군,20.9,2.4
경상북도,문경시,20.9,0.7
경상북도,청송군,20.9,0.6
경상북도,영양군,20.9,1.8
경상북도,성주군,20.9,0.5
경상북도,상주시,20.9,1.0
경상북도,고령군,20.9,1.0
경상북도,의성군,20.9,1.1
경상북도,청도군,20.9,0.5
경상북도,군위군,20.9,0.5
경상북도,울진군,20.9,1.2
광주광역시,서구,0.4,33.3
광주광역시,광산구,0.4,40.7
광주광역시,북구,0.4,7.4
광주광역시,동구,0.4,7.4
광주광역시,남구,0.4,11.1
대구광역시,수성구,8.7,25.9
대구광역시,북구,8.7,15.8
대구광역시,서구,8.7,4.9
대구광역시,달서구,8.7,20.2
대구광역시,동구,8.7,16.7
대구광역시,달성군,8.7,7.0
대구광역시,중구,8.7,5.1
대구광역시,남구,8.7,4.5
대전광역시,유성구,2.5,41.4
대전광역시,서구,2.5,28.2
대전광역시,대덕구,2.5,6.4
대전광역시,동구,2.5,15.5
대전광역시,중구,2.5,8.5
부산광역시,해운대구,7.6,14.0
부산광역시,기장군,7.6,14.9
부산광역시,부산진구,7.6,14.0
부산광역시,북구,7.6,7.5
부산광역시,동래구,7.6,10.7
부산광역시,동구,7.6,2.9
부산광역시,사하구,7.6,5.1
부산광역시,남구,7.6,5.6
부산광역시,연제구,7.6,5.1
부산광역시,강서구,7.6,3.0
부산광역시,영도구,7.6,2.0
부산광역시,사상구,7.6,3.6
부산광역시,수영구,7.6,4.4
부산광역시,서구,7.6,0.9
부산광역시,중구,7.6,1.2
부산광역시,금정구,7.6,5.0
서울특별시,송파구,12.3,13.2
서울특별시,강동구,12.3,9.5
서울특별시,영등포구,12.3,5.9
서울특별시,양천구,12.3,3.7
서울특별시,은평구,12.3,3.8
서울특별시,강서구,12.3,5.6
서울특별시,노원구,12.3,4.5
서울특별시,마포구,12.3,4.2
서울특별시,강남구,12.3,5.1
서울특별시,용산구,12.3,3.3
서울특별시,동작구,12.3,3.0
서울특별시,관악구,12.3,3.5
서울특별시,서대문구,12.3,2.2
서울특별시,서초구,12.3,5.2
서울특별시,성동구,12.3,2.1
서울특별시,성북구,12.3,7.2
서울특별시,광진구,12.3,3.7
서울특별시,구로구,12.3,1.6
서울특별시,중랑구,12.3,2.0
서울특별시,도봉구,12.3,2.6
서울특별시,강북구,12.3,1.6
서울특별시,동대문구,12.3,2.4
서울특별시,금천구,12.3,1.7
서울특별시,종로구,12.3,1.4
서울특별시,중구,12.3,1.1
세종특별자치시,세종특별자치시,0.9,100.0
울산광역시,남구,3.5,27.3
울산광역시,중구,3.5,20.8
울산광역시,북구,3.5,20.6
울산광역시,울주군,3.5,21.3
울산광역시,동구,3.5,10.1
인천광역시,중구,2.6,5.5
인천광역시,연수구,2.6,12.3
인천광역시,미추홀구,2.6,16.5
인천광역시,남동구,2.6,27.9
인천광역시,서구,2.6,13.5
인천광역시,부평구,2.6,14.7
인천광역시,계양구,2.6,7.7
인천광역시,동구,2.6,1.2
인천광역시,옹진군,2.6,0.9
전라남도,목포시,0.9,11.7
전라남도,영광군,0.9,23.4
전라남도,무안군,0.9,7.2
전라남도,순천시,0.9,18.0
전라남도,여수시,0.9,8.1
전라남도,나주시,0.9,5.4
전라남도,구례군,0.9,4.7
전라남도,고흥군,0.9,0.9
전라남도,장성군,0.9,2.7
전라남도,영암군,0.9,5.4
전라남도,담양군,0.9,0.9
전라남도,진도군,0.9,2.7
전라남도,광양시,0.9,7.2
전라남도,해남군,0.9,1.8
전라북도,전주시 완산구,0.8,20.1
전라북도,전주시 덕진구,0.8,31.6
전라북도,군산시,0.8,11.5
전라북도,완주군,0.8,3.8
전라북도,익산시,0.8,13.4
전라북도,고창군,0.8,2.9
전라북도,남원시,0.8,5.7
전라북도,김제시,0.8,1.9
전라북도,무주군,0.8,1.9
전라북도,정읍시,0.8,6.3
전라북도,진안군,0.8,1.0
제주특별자치도,제주시,0.3,76.2
제주특별자치도,서귀포시,0.3,23.8
충청남도,천안시 서북구,1.9,25.2
충청남도,천안시 동남구,1.9,13.4
충청남도,보령시,1.9,5.9
충청남도,서산시,1.9,12.2
충청남도,아산시,1.9,10.1
충청남도,공주시,1.9,3.8
충청남도,당진시,1.9,5.9
충청남도,논산시,1.9,3.8
충청남도,청양군,1.9,4.6
충청남도,서천군,1.9,0.8
충청남도,홍성군,1.9,0.4
충청남도,계룡시,1.9,1.3
충청남도,부여군,1.9,1.3
충청남도,금산군,1.9,2.1
충청남도,예산군,1.9,5.0
충청남도,태안군,1.9,4.2
충청북도,청주시 서원구,2.0,14.1
충청북도,청주시 흥덕구,2.0,8.5
충청북도,음성군,2.0,15.7
충청북도,청주시 청원구,2.0,10.9
충청북도,충주시,2.0,15.8
충청북도,청주시 상당구,2.0,6.4
충청북도,제천시,2.0,12.5
충청북도,보은군,2.0,2.4
충청북도,괴산군,2.0,0.4
충청북도,단양군,2.0,3.2
충청북도,진천군,2.0,5.2
충청북도,영동군,2.0,2.8
충청북도,옥천군,2.0,1.2
충청북도,증평군,2.0,0.8
